,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
102,2025-07-31 11:14:00-04:00,4071,277.5450134277344,277.6700134277344,277.42999267578125,277.5400085449219,0.0,0.0
103,2025-07-31 11:15:00-04:00,909,277.55999755859375,277.55999755859375,277.55999755859375,277.55999755859375,0.0,0.0
104,2025-07-31 11:16:00-04:00,3051,277.510009765625,277.510009765625,277.0400085449219,277.0400085449219,0.0,0.0
105,2025-07-31 11:18:00-04:00,1135,276.6400146484375,276.92498779296875,276.6400146484375,276.92498779296875,0.0,0.0
106,2025-07-31 11:19:00-04:00,2345,276.8349914550781,276.8349914550781,276.489990234375,276.489990234375,0.0,0.0
107,2025-07-31 11:20:00-04:00,3820,276.6650085449219,276.6650085449219,276.0,276.0,0.0,0.0
108,2025-07-31 11:21:00-04:00,6691,276.0,276.18499755859375,275.69000244140625,275.69000244140625,0.0,0.0
109,2025-07-31 11:22:00-04:00,4249,275.8599853515625,276.5799865722656,275.8599853515625,276.5799865722656,0.0,0.0
110,2025-07-31 11:23:00-04:00,1882,276.489990234375,276.5050048828125,276.4649963378906,276.4949951171875,0.0,0.0
111,2025-07-31 11:24:00-04:00,8694,276.5899963378906,276.6300048828125,276.32000732421875,276.510009765625,0.0,0.0
112,2025-07-31 11:25:00-04:00,2436,276.3299865722656,276.3299865722656,276.3299865722656,276.3299865722656,0.0,0.0
113,2025-07-31 11:26:00-04:00,231,275.8500061035156,275.8500061035156,275.8500061035156,275.8500061035156,0.0,0.0
114,2025-07-31 11:27:00-04:00,3568,275.92999267578125,276.3399963378906,275.92999267578125,276.3299865722656,0.0,0.0
115,2025-07-31 11:28:00-04:00,5132,276.1099853515625,276.1099853515625,275.92498779296875,275.9800109863281,0.0,0.0
116,2025-07-31 11:29:00-04:00,5581,275.9800109863281,276.2699890136719,275.9750061035156,275.9750061035156,0.0,0.0
117,2025-07-31 11:30:00-04:00,1380,275.9700012207031,275.9700012207031,275.79998779296875,275.79998779296875,0.0,0.0
118,2025-07-31 11:31:00-04:00,1726,276.1499938964844,276.1600036621094,276.1400146484375,276.1400146484375,0.0,0.0
119,2025-07-31 11:32:00-04:00,1992,276.0799865722656,276.510009765625,275.9200134277344,276.510009765625,0.0,0.0
120,2025-07-31 11:33:00-04:00,5004,276.489990234375,277.2300109863281,276.489990234375,277.2300109863281,0.0,0.0
121,2025-07-31 11:34:00-04:00,2426,277.3299865722656,277.7950134277344,277.3299865722656,277.7950134277344,0.0,0.0
122,2025-07-31 11:35:00-04:00,4845,277.7850036621094,277.7850036621094,276.375,276.375,0.0,0.0
123,2025-07-31 11:36:00-04:00,608,276.0799865722656,276.2950134277344,276.0799865722656,276.2950134277344,0.0,0.0
124,2025-07-31 11:38:00-04:00,2556,276.2950134277344,276.4800109863281,276.2099914550781,276.2099914550781,0.0,0.0
125,2025-07-31 11:39:00-04:00,1030,276.2099914550781,276.2099914550781,276.2099914550781,276.2099914550781,0.0,0.0
126,2025-07-31 11:41:00-04:00,4571,276.0552062988281,276.2449951171875,276.0552062988281,276.2325134277344,0.0,0.0
127,2025-07-31 11:42:00-04:00,7002,276.2449951171875,276.5400085449219,276.010009765625,276.1650085449219,0.0,0.0
128,2025-07-31 11:43:00-04:00,1582,276.57000732421875,276.6000061035156,276.3550109863281,276.3550109863281,0.0,0.0
129,2025-07-31 11:44:00-04:00,1098,276.3299865722656,276.3599853515625,276.1400146484375,276.3599853515625,0.0,0.0
130,2025-07-31 11:45:00-04:00,15367,276.3599853515625,276.4599914550781,276.3599853515625,276.3599853515625,0.0,0.0
131,2025-07-31 11:46:00-04:00,1539,276.3699951171875,276.70001220703125,276.3599853515625,276.70001220703125,0.0,0.0
132,2025-07-31 11:47:00-04:00,4702,276.42498779296875,276.42498779296875,275.79998779296875,276.05999755859375,0.0,0.0
133,2025-07-31 11:48:00-04:00,1833,276.05999755859375,276.3699951171875,276.05999755859375,276.07501220703125,0.0,0.0
134,2025-07-31 11:49:00-04:00,1174,276.1000061035156,276.1400146484375,276.1000061035156,276.135009765625,0.0,0.0
135,2025-07-31 11:50:00-04:00,4137,276.135009765625,276.135009765625,275.5,275.5,0.0,0.0
136,2025-07-31 11:51:00-04:00,2758,275.3999938964844,275.6600036621094,275.3999938964844,275.4849853515625,0.0,0.0
137,2025-07-31 11:52:00-04:00,2004,275.4849853515625,275.55999755859375,275.4800109863281,275.510009765625,0.0,0.0
138,2025-07-31 11:53:00-04:00,3829,275.6300048828125,275.82000732421875,275.4200134277344,275.55999755859375,0.0,0.0
139,2025-07-31 11:54:00-04:00,3335,275.29998779296875,275.42999267578125,275.04998779296875,275.0799865722656,0.0,0.0
140,2025-07-31 11:55:00-04:00,2190,275.0899963378906,275.5150146484375,275.0899963378906,275.5150146484375,0.0,0.0
141,2025-07-31 11:56:00-04:00,864,275.3900146484375,275.5299987792969,275.3800048828125,275.5299987792969,0.0,0.0
142,2025-07-31 11:57:00-04:00,3292,275.510009765625,275.7300109863281,275.510009765625,275.6700134277344,0.0,0.0
143,2025-07-31 11:58:00-04:00,2385,275.80999755859375,275.82000732421875,275.739990234375,275.739990234375,0.0,0.0
144,2025-07-31 11:59:00-04:00,4220,275.7650146484375,275.7650146484375,275.0,275.0,0.0,0.0
145,2025-07-31 12:00:00-04:00,547,275.07000732421875,275.07000732421875,275.06500244140625,275.06500244140625,0.0,0.0
146,2025-07-31 12:01:00-04:00,2571,275.1000061035156,275.1199951171875,275.010009765625,275.010009765625,0.0,0.0
147,2025-07-31 12:02:00-04:00,1021,274.9800109863281,274.9800109863281,274.95001220703125,274.95001220703125,0.0,0.0
148,2025-07-31 12:03:00-04:00,1502,275.0,275.1347961425781,274.93109130859375,275.1347961425781,0.0,0.0
149,2025-07-31 12:04:00-04:00,1217,275.06500244140625,275.1000061035156,275.06500244140625,275.07000732421875,0.0,0.0
150,2025-07-31 12:05:00-04:00,3730,275.07000732421875,275.21990966796875,274.8399963378906,274.8399963378906,0.0,0.0
151,2025-07-31 12:06:00-04:00,749,274.760009765625,274.760009765625,274.75,274.75,0.0,0.0
152,2025-07-31 12:07:00-04:00,1503,274.6499938964844,274.6499938964844,274.3800048828125,274.3800048828125,0.0,0.0
153,2025-07-31 12:08:00-04:00,3863,274.67999267578125,274.8999938964844,274.67999267578125,274.8999938964844,0.0,0.0
154,2025-07-31 12:09:00-04:00,788,275.1000061035156,275.1000061035156,275.1000061035156,275.1000061035156,0.0,0.0
155,2025-07-31 12:10:00-04:00,1809,275.0249938964844,275.1099853515625,275.0249938964844,275.07000732421875,0.0,0.0
156,2025-07-31 12:11:00-04:00,3799,275.19000244140625,275.3900146484375,275.19000244140625,275.2300109863281,0.0,0.0
157,2025-07-31 12:12:00-04:00,498,275.29998779296875,275.29998779296875,275.29998779296875,275.29998779296875,0.0,0.0
158,2025-07-31 12:13:00-04:00,3092,275.3500061035156,275.4800109863281,275.3500061035156,275.4200134277344,0.0,0.0
159,2025-07-31 12:14:00-04:00,4995,275.4700012207031,275.5199890136719,275.239990234375,275.239990234375,0.0,0.0
160,2025-07-31 12:15:00-04:00,2381,275.3699951171875,275.44000244140625,275.19000244140625,275.19000244140625,0.0,0.0
161,2025-07-31 12:16:00-04:00,3256,275.489990234375,275.510009765625,275.30999755859375,275.30999755859375,0.0,0.0
162,2025-07-31 12:17:00-04:00,2798,275.4599914550781,275.5,275.2449951171875,275.29998779296875,0.0,0.0
163,2025-07-31 12:18:00-04:00,2036,275.2950134277344,275.2950134277344,274.9849853515625,274.9849853515625,0.0,0.0
164,2025-07-31 12:19:00-04:00,1006,275.1199951171875,275.1199951171875,275.1199951171875,275.1199951171875,0.0,0.0
165,2025-07-31 12:20:00-04:00,606,275.17498779296875,275.17498779296875,275.17498779296875,275.17498779296875,0.0,0.0
166,2025-07-31 12:21:00-04:00,1588,275.0,275.0,274.8450012207031,274.8450012207031,0.0,0.0
167,2025-07-31 12:22:00-04:00,1371,274.80999755859375,274.80999755859375,274.80999755859375,274.80999755859375,0.0,0.0
168,2025-07-31 12:23:00-04:00,544,274.6300048828125,274.7699890136719,274.6300048828125,274.7699890136719,0.0,0.0
169,2025-07-31 12:24:00-04:00,1291,274.7650146484375,274.95001220703125,274.7650146484375,274.7650146484375,0.0,0.0
170,2025-07-31 12:25:00-04:00,1586,274.7650146484375,274.7650146484375,274.7650146484375,274.7650146484375,0.0,0.0
171,2025-07-31 12:26:00-04:00,1320,274.7650146484375,274.7650146484375,274.7650146484375,274.7650146484375,0.0,0.0
172,2025-07-31 12:27:00-04:00,480,274.760009765625,274.760009765625,274.760009765625,274.760009765625,0.0,0.0
173,2025-07-31 12:28:00-04:00,4823,274.760009765625,274.760009765625,274.739990234375,274.739990234375,0.0,0.0
174,2025-07-31 12:29:00-04:00,4574,274.739990234375,275.3500061035156,274.739990234375,275.19500732421875,0.0,0.0
175,2025-07-31 12:30:00-04:00,1778,275.19500732421875,275.19500732421875,275.05499267578125,275.05499267578125,0.0,0.0
176,2025-07-31 12:33:00-04:00,1247,275.0,275.0,274.8999938964844,274.8999938964844,0.0,0.0
177,2025-07-31 12:34:00-04:00,1787,275.05499267578125,275.2250061035156,274.8699951171875,274.92999267578125,0.0,0.0
178,2025-07-31 12:35:00-04:00,1000,275.0350036621094,275.0350036621094,275.0350036621094,275.0350036621094,0.0,0.0
179,2025-07-31 12:36:00-04:00,2580,275.0299987792969,275.0299987792969,274.7900085449219,275.0,0.0,0.0
180,2025-07-31 12:37:00-04:00,6614,275.0,275.20001220703125,274.9949951171875,274.9949951171875,0.0,0.0
181,2025-07-31 12:38:00-04:00,770,274.9949951171875,274.9949951171875,274.9949951171875,274.9949951171875,0.0,0.0
182,2025-07-31 12:39:00-04:00,4758,275.0299987792969,275.19000244140625,274.989990234375,274.989990234375,0.0,0.0
183,2025-07-31 12:40:00-04:00,5241,274.989990234375,275.239990234375,274.8591003417969,274.9200134277344,0.0,0.0
184,2025-07-31 12:41:00-04:00,2843,274.7900085449219,274.9150085449219,274.5299987792969,274.54998779296875,0.0,0.0
185,2025-07-31 12:42:00-04:00,1981,274.55999755859375,274.55999755859375,274.5450134277344,274.55999755859375,0.0,0.0
186,2025-07-31 12:43:00-04:00,3684,274.5799865722656,274.739990234375,274.5799865722656,274.6199951171875,0.0,0.0
187,2025-07-31 12:44:00-04:00,1623,274.6000061035156,274.8550109863281,274.6000061035156,274.8550109863281,0.0,0.0
188,2025-07-31 12:45:00-04:00,5502,274.8599853515625,275.0299987792969,274.7575988769531,274.989990234375,0.0,0.0
189,2025-07-31 12:46:00-04:00,5323,275.0799865722656,275.20989990234375,274.9200134277344,274.9800109863281,0.0,0.0
190,2025-07-31 12:47:00-04:00,1894,274.9800109863281,274.9800109863281,274.8750915527344,274.8750915527344,0.0,0.0
191,2025-07-31 12:48:00-04:00,639,274.9700012207031,274.9700012207031,274.9700012207031,274.9700012207031,0.0,0.0
192,2025-07-31 12:49:00-04:00,6404,274.9700012207031,275.2300109863281,274.864990234375,274.9649963378906,0.0,0.0
193,2025-07-31 12:50:00-04:00,4684,275.17999267578125,275.44000244140625,275.0400085449219,275.3800048828125,0.0,0.0
194,2025-07-31 12:51:00-04:00,1914,275.5050048828125,275.8299865722656,275.5050048828125,275.7749938964844,0.0,0.0
195,2025-07-31 12:52:00-04:00,1099,275.74310302734375,275.92999267578125,275.74310302734375,275.7749938964844,0.0,0.0
196,2025-07-31 12:53:00-04:00,3721,275.510009765625,275.5474853515625,275.510009765625,275.5474853515625,0.0,0.0
197,2025-07-31 12:56:00-04:00,995,275.3599853515625,275.42498779296875,275.3599853515625,275.42498779296875,0.0,0.0
198,2025-07-31 12:57:00-04:00,1928,275.54998779296875,275.6675109863281,275.54998779296875,275.63751220703125,0.0,0.0
199,2025-07-31 12:58:00-04:00,621,275.7900085449219,275.7900085449219,275.7200012207031,275.7200012207031,0.0,0.0
200,2025-07-31 12:59:00-04:00,1121,275.6050109863281,275.8550109863281,275.6050109863281,275.8399963378906,0.0,0.0
201,2025-07-31 13:00:00-04:00,3549,275.29998779296875,275.29998779296875,274.75,274.75,0.0,0.0
202,2025-07-31 13:02:00-04:00,1114,274.49249267578125,274.5249938964844,274.0828857421875,274.2124938964844,0.0,0.0
203,2025-07-31 13:03:00-04:00,900,274.2200012207031,274.6099853515625,274.2200012207031,274.4150085449219,0.0,0.0
204,2025-07-31 13:04:00-04:00,1329,274.6099853515625,274.6199951171875,274.42498779296875,274.489990234375,0.0,0.0
205,2025-07-31 13:05:00-04:00,390,274.57000732421875,274.5799865722656,274.57000732421875,274.5799865722656,0.0,0.0
206,2025-07-31 13:06:00-04:00,1017,274.385009765625,274.489990234375,274.3450012207031,274.489990234375,0.0,0.0
207,2025-07-31 13:07:00-04:00,2573,274.57000732421875,274.6000061035156,274.5,274.55999755859375,0.0,0.0
208,2025-07-31 13:08:00-04:00,4119,274.6000061035156,275.2149963378906,274.6000061035156,275.2149963378906,0.0,0.0
209,2025-07-31 13:09:00-04:00,824,274.7699890136719,274.8599853515625,274.7699890136719,274.8599853515625,0.0,0.0
210,2025-07-31 13:11:00-04:00,15831,274.8599853515625,275.7799987792969,274.7799987792969,275.67999267578125,0.0,0.0
211,2025-07-31 13:12:00-04:00,4981,275.5899963378906,275.5899963378906,275.2799987792969,275.3800048828125,0.0,0.0
212,2025-07-31 13:13:00-04:00,247,275.3900146484375,275.3900146484375,275.3900146484375,275.3900146484375,0.0,0.0
213,2025-07-31 13:14:00-04:00,2573,275.2799987792969,275.29998779296875,275.25,275.25,0.0,0.0
214,2025-07-31 13:16:00-04:00,1647,275.5299987792969,275.5299987792969,275.2880859375,275.2880859375,0.0,0.0
215,2025-07-31 13:17:00-04:00,1479,275.82000732421875,275.993408203125,275.7550048828125,275.7550048828125,0.0,0.0
216,2025-07-31 13:18:00-04:00,503,275.6650085449219,275.6650085449219,275.6650085449219,275.6650085449219,0.0,0.0
217,2025-07-31 13:19:00-04:00,2747,275.62249755859375,275.62249755859375,275.5,275.5,0.0,0.0
218,2025-07-31 13:20:00-04:00,16537,275.32000732421875,275.3299865722656,274.1000061035156,274.17999267578125,0.0,0.0
219,2025-07-31 13:21:00-04:00,1248,274.2650146484375,274.2650146484375,274.0799865722656,274.0799865722656,0.0,0.0
220,2025-07-31 13:22:00-04:00,696,274.1099853515625,274.1099853515625,274.1099853515625,274.1099853515625,0.0,0.0
221,2025-07-31 13:23:00-04:00,697,274.20001220703125,274.3399963378906,274.1050109863281,274.3399963378906,0.0,0.0
222,2025-07-31 13:24:00-04:00,1065,274.1050109863281,274.1050109863281,274.0299987792969,274.0299987792969,0.0,0.0
223,2025-07-31 13:25:00-04:00,2593,273.9100036621094,273.9150085449219,273.6099853515625,273.6099853515625,0.0,0.0
224,2025-07-31 13:26:00-04:00,2129,273.75,273.75,273.29998779296875,273.31500244140625,0.0,0.0
225,2025-07-31 13:27:00-04:00,2358,273.239990234375,273.7900085449219,273.239990234375,273.7900085449219,0.0,0.0
226,2025-07-31 13:28:00-04:00,1309,273.7250061035156,273.7250061035156,273.57000732421875,273.57000732421875,0.0,0.0
227,2025-07-31 13:29:00-04:00,2475,273.4649963378906,273.7300109863281,273.4649963378906,273.7300109863281,0.0,0.0
228,2025-07-31 13:30:00-04:00,1134,273.5,273.5,273.489990234375,273.489990234375,0.0,0.0
229,2025-07-31 13:31:00-04:00,1771,273.7099914550781,273.7099914550781,273.5,273.6199951171875,0.0,0.0
