,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
210,2025-07-31 13:10:00-04:00,242,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,0.0,0.0
211,2025-07-31 13:11:00-04:00,456,256.4100036621094,256.4100036621094,256.2799987792969,256.2799987792969,0.0,0.0
212,2025-07-31 13:12:00-04:00,2125,256.3599853515625,256.4200134277344,256.3599853515625,256.4200134277344,0.0,0.0
213,2025-07-31 13:13:00-04:00,1065,256.29998779296875,256.364990234375,256.29998779296875,256.364990234375,0.0,0.0
214,2025-07-31 13:14:00-04:00,247,256.3800048828125,256.3800048828125,256.3800048828125,256.3800048828125,0.0,0.0
215,2025-07-31 13:15:00-04:00,4169,256.4200134277344,256.4200134277344,256.2099914550781,256.2699890136719,0.0,0.0
216,2025-07-31 13:16:00-04:00,2821,256.2749938964844,256.3999938964844,256.2749938964844,256.3999938964844,0.0,0.0
217,2025-07-31 13:18:00-04:00,808,256.3949890136719,256.57000732421875,256.3949890136719,256.57000732421875,0.0,0.0
218,2025-07-31 13:19:00-04:00,3208,256.2099914550781,256.2300109863281,256.1199951171875,256.1300048828125,0.0,0.0
219,2025-07-31 13:20:00-04:00,1031,256.17498779296875,256.17498779296875,256.17498779296875,256.17498779296875,0.0,0.0
220,2025-07-31 13:21:00-04:00,2310,256.1099853515625,256.1099853515625,256.1000061035156,256.1000061035156,0.0,0.0
221,2025-07-31 13:22:00-04:00,2334,256.1199951171875,256.1199951171875,256.114990234375,256.114990234375,0.0,0.0
222,2025-07-31 13:23:00-04:00,2142,256.114990234375,256.17999267578125,256.1099853515625,256.114990234375,0.0,0.0
223,2025-07-31 13:24:00-04:00,821,256.0199890136719,256.07000732421875,256.0199890136719,256.0574951171875,0.0,0.0
224,2025-07-31 13:25:00-04:00,3396,256.06500244140625,256.06500244140625,255.72999572753906,255.72999572753906,0.0,0.0
225,2025-07-31 13:26:00-04:00,2450,255.6300048828125,255.75999450683594,255.6300048828125,255.75999450683594,0.0,0.0
226,2025-07-31 13:27:00-04:00,1443,255.72999572753906,255.72999572753906,255.6699981689453,255.72999572753906,0.0,0.0
227,2025-07-31 13:28:00-04:00,1364,255.75,255.8800048828125,255.72500610351562,255.72999572753906,0.0,0.0
228,2025-07-31 13:29:00-04:00,1230,255.50999450683594,255.5800018310547,255.50999450683594,255.5800018310547,0.0,0.0
